 title = "traektorie"
 variables = "x", "y", "consetr", 
ZONE T="area1", I=402, F=POINT
   -0.16200E+01     0.69129E-01     0.10089E+01
   -0.16100E+01     0.69207E-01     0.10090E+01
   -0.16000E+01     0.69286E-01     0.10092E+01
   -0.15900E+01     0.69366E-01     0.10094E+01
   -0.15800E+01     0.69446E-01     0.10096E+01
   -0.15700E+01     0.69526E-01     0.10098E+01
   -0.15600E+01     0.69608E-01     0.10099E+01
   -0.15500E+01     0.69689E-01     0.10101E+01
   -0.15400E+01     0.69772E-01     0.10103E+01
   -0.15300E+01     0.69855E-01     0.10105E+01
   -0.15200E+01     0.69939E-01     0.10107E+01
   -0.15100E+01     0.70023E-01     0.10109E+01
   -0.15000E+01     0.70108E-01     0.10111E+01
   -0.14900E+01     0.70194E-01     0.10113E+01
   -0.14800E+01     0.70280E-01     0.10116E+01
   -0.14700E+01     0.70367E-01     0.10118E+01
   -0.14600E+01     0.70454E-01     0.10120E+01
   -0.14500E+01     0.70542E-01     0.10122E+01
   -0.14400E+01     0.70631E-01     0.10124E+01
   -0.14300E+01     0.70721E-01     0.10127E+01
   -0.14200E+01     0.70811E-01     0.10129E+01
   -0.14100E+01     0.70901E-01     0.10131E+01
   -0.14000E+01     0.70993E-01     0.10134E+01
   -0.13900E+01     0.71084E-01     0.10136E+01
   -0.13800E+01     0.71177E-01     0.10139E+01
   -0.13700E+01     0.71270E-01     0.10141E+01
   -0.13600E+01     0.71364E-01     0.10144E+01
   -0.13500E+01     0.71458E-01     0.10147E+01
   -0.13400E+01     0.71553E-01     0.10149E+01
   -0.13300E+01     0.71649E-01     0.10152E+01
   -0.13200E+01     0.71745E-01     0.10155E+01
   -0.13100E+01     0.71842E-01     0.10157E+01
   -0.13000E+01     0.71939E-01     0.10160E+01
   -0.12900E+01     0.72037E-01     0.10163E+01
   -0.12800E+01     0.72136E-01     0.10166E+01
   -0.12700E+01     0.72235E-01     0.10169E+01
   -0.12600E+01     0.72335E-01     0.10172E+01
   -0.12500E+01     0.72435E-01     0.10175E+01
   -0.12400E+01     0.72536E-01     0.10178E+01
   -0.12300E+01     0.72638E-01     0.10181E+01
   -0.12200E+01     0.72740E-01     0.10185E+01
   -0.12100E+01     0.72842E-01     0.10188E+01
   -0.12000E+01     0.72945E-01     0.10191E+01
   -0.11900E+01     0.73049E-01     0.10194E+01
   -0.11800E+01     0.73153E-01     0.10198E+01
   -0.11700E+01     0.73257E-01     0.10201E+01
   -0.11600E+01     0.73362E-01     0.10205E+01
   -0.11500E+01     0.73468E-01     0.10208E+01
   -0.11400E+01     0.73574E-01     0.10212E+01
   -0.11300E+01     0.73680E-01     0.10216E+01
   -0.11200E+01     0.73787E-01     0.10219E+01
   -0.11100E+01     0.73894E-01     0.10223E+01
   -0.11000E+01     0.74002E-01     0.10227E+01
   -0.10900E+01     0.74109E-01     0.10231E+01
   -0.10800E+01     0.74218E-01     0.10235E+01
   -0.10700E+01     0.74326E-01     0.10239E+01
   -0.10600E+01     0.74435E-01     0.10243E+01
   -0.10500E+01     0.74544E-01     0.10247E+01
   -0.10400E+01     0.74653E-01     0.10251E+01
   -0.10300E+01     0.74762E-01     0.10255E+01
   -0.10200E+01     0.74872E-01     0.10259E+01
   -0.10100E+01     0.74981E-01     0.10264E+01
   -0.10000E+01     0.75091E-01     0.10268E+01
   -0.99005E+00     0.75200E-01     0.10272E+01
ZONE T="area45", I=402, F=POINT
   -0.50000E+01     0.65853E-01     0.10000E+01
   -0.49900E+01     0.65853E-01     0.10000E+01
   -0.49800E+01     0.65853E-01     0.10000E+01
   -0.49700E+01     0.65853E-01     0.10000E+01
   -0.49600E+01     0.65853E-01     0.10000E+01
   -0.49500E+01     0.65852E-01     0.10000E+01
   -0.49400E+01     0.65852E-01     0.10000E+01
   -0.49300E+01     0.65852E-01     0.10000E+01
   -0.49200E+01     0.65852E-01     0.10000E+01
   -0.49100E+01     0.65851E-01     0.10000E+01
   -0.49000E+01     0.65851E-01     0.10000E+01
   -0.48900E+01     0.65851E-01     0.10000E+01
   -0.48800E+01     0.65850E-01     0.10000E+01
   -0.48700E+01     0.65850E-01     0.10000E+01
   -0.48600E+01     0.65849E-01     0.10000E+01
   -0.48500E+01     0.65849E-01     0.10000E+01
   -0.48400E+01     0.65849E-01     0.10000E+01
   -0.48300E+01     0.65848E-01     0.10000E+01
   -0.48200E+01     0.65848E-01     0.10000E+01
   -0.48100E+01     0.65848E-01     0.10000E+01
   -0.48000E+01     0.65847E-01     0.10000E+01
   -0.47900E+01     0.65847E-01     0.10000E+01
   -0.47800E+01     0.65847E-01     0.10000E+01
   -0.47700E+01     0.65847E-01     0.10000E+01
   -0.47600E+01     0.65846E-01     0.10000E+01
   -0.47500E+01     0.65846E-01     0.10000E+01
   -0.47400E+01     0.65846E-01     0.10000E+01
   -0.47300E+01     0.65846E-01     0.10000E+01
   -0.47200E+01     0.65846E-01     0.10000E+01
   -0.47100E+01     0.65846E-01     0.10000E+01
   -0.47000E+01     0.65845E-01     0.10000E+01
   -0.46900E+01     0.65845E-01     0.10000E+01
   -0.46800E+01     0.65845E-01     0.10000E+01
   -0.46700E+01     0.65846E-01     0.10000E+01
   -0.46600E+01     0.65846E-01     0.10000E+01
   -0.46500E+01     0.65846E-01     0.10000E+01
   -0.46400E+01     0.65846E-01     0.10000E+01
   -0.46300E+01     0.65846E-01     0.10000E+01
   -0.46200E+01     0.65846E-01     0.10000E+01
   -0.46100E+01     0.65847E-01     0.10000E+01
   -0.46000E+01     0.65847E-01     0.10000E+01
   -0.45900E+01     0.65847E-01     0.10000E+01
   -0.45800E+01     0.65848E-01     0.10000E+01
   -0.45700E+01     0.65848E-01     0.10000E+01
   -0.45600E+01     0.65849E-01     0.10000E+01
   -0.45500E+01     0.65849E-01     0.10000E+01
   -0.45400E+01     0.65850E-01     0.10000E+01
   -0.45300E+01     0.65851E-01     0.10000E+01
   -0.45200E+01     0.65851E-01     0.10000E+01
   -0.45100E+01     0.65852E-01     0.10000E+01
   -0.45000E+01     0.65853E-01     0.10000E+01
   -0.44900E+01     0.65854E-01     0.10000E+01
   -0.44800E+01     0.65855E-01     0.10000E+01
   -0.44700E+01     0.65856E-01     0.10000E+01
   -0.44600E+01     0.65857E-01     0.10000E+01
   -0.44500E+01     0.65858E-01     0.10000E+01
   -0.44400E+01     0.65859E-01     0.10000E+01
   -0.44300E+01     0.65861E-01     0.10000E+01
   -0.44200E+01     0.65862E-01     0.10000E+01
   -0.44100E+01     0.65863E-01     0.10000E+01
   -0.44000E+01     0.65865E-01     0.10000E+01
   -0.43900E+01     0.65867E-01     0.10000E+01
   -0.43800E+01     0.65868E-01     0.10000E+01
   -0.43700E+01     0.65870E-01     0.10000E+01
   -0.43600E+01     0.65872E-01     0.10000E+01
   -0.43500E+01     0.65873E-01     0.10000E+01
   -0.43400E+01     0.65875E-01     0.10000E+01
   -0.43300E+01     0.65877E-01     0.10000E+01
   -0.43200E+01     0.65880E-01     0.10000E+01
   -0.43100E+01     0.65882E-01     0.10000E+01
   -0.43000E+01     0.65884E-01     0.10000E+01
   -0.42900E+01     0.65886E-01     0.10000E+01
   -0.42800E+01     0.65889E-01     0.10000E+01
   -0.42700E+01     0.65891E-01     0.10000E+01
   -0.42600E+01     0.65894E-01     0.10000E+01
   -0.42500E+01     0.65896E-01     0.10000E+01
   -0.42400E+01     0.65899E-01     0.10000E+01
   -0.42300E+01     0.65902E-01     0.10000E+01
   -0.42200E+01     0.65905E-01     0.10000E+01
   -0.42100E+01     0.65908E-01     0.10000E+01
   -0.42000E+01     0.65911E-01     0.10000E+01
   -0.41900E+01     0.65914E-01     0.10000E+01
   -0.41800E+01     0.65918E-01     0.10000E+01
   -0.41700E+01     0.65921E-01     0.10000E+01
   -0.41600E+01     0.65925E-01     0.10000E+01
   -0.41500E+01     0.65928E-01     0.10000E+01
   -0.41400E+01     0.65932E-01     0.10000E+01
   -0.41300E+01     0.65936E-01     0.10000E+01
   -0.41200E+01     0.65940E-01     0.10000E+01
   -0.41100E+01     0.65944E-01     0.10000E+01
   -0.41000E+01     0.65948E-01     0.10000E+01
   -0.40900E+01     0.65952E-01     0.10000E+01
   -0.40800E+01     0.65956E-01     0.10000E+01
   -0.40700E+01     0.65961E-01     0.10000E+01
   -0.40600E+01     0.65965E-01     0.10000E+01
   -0.40500E+01     0.65970E-01     0.10000E+01
   -0.40400E+01     0.65975E-01     0.10000E+01
   -0.40300E+01     0.65979E-01     0.10000E+01
   -0.40200E+01     0.65984E-01     0.10000E+01
   -0.40100E+01     0.65990E-01     0.10000E+01
   -0.40000E+01     0.65995E-01     0.10000E+01
   -0.39900E+01     0.66000E-01     0.10000E+01
   -0.39800E+01     0.66006E-01     0.10000E+01
   -0.39700E+01     0.66011E-01     0.10000E+01
   -0.39600E+01     0.66017E-01     0.10000E+01
   -0.39500E+01     0.66023E-01     0.10000E+01
   -0.39400E+01     0.66029E-01     0.10000E+01
   -0.39300E+01     0.66035E-01     0.10000E+01
   -0.39200E+01     0.66041E-01     0.10000E+01
   -0.39100E+01     0.66047E-01     0.10000E+01
   -0.39000E+01     0.66054E-01     0.10000E+01
   -0.38900E+01     0.66060E-01     0.10000E+01
   -0.38800E+01     0.66067E-01     0.10000E+01
   -0.38700E+01     0.66074E-01     0.10000E+01
   -0.38600E+01     0.66081E-01     0.10000E+01
   -0.38500E+01     0.66088E-01     0.10000E+01
   -0.38400E+01     0.66095E-01     0.10000E+01
   -0.38300E+01     0.66103E-01     0.10000E+01
   -0.38200E+01     0.66110E-01     0.10000E+01
   -0.38100E+01     0.66118E-01     0.10000E+01
   -0.38000E+01     0.66126E-01     0.10000E+01
   -0.37900E+01     0.66133E-01     0.10000E+01
   -0.37800E+01     0.66142E-01     0.10000E+01
   -0.37700E+01     0.66150E-01     0.10000E+01
   -0.37600E+01     0.66158E-01     0.10000E+01
   -0.37500E+01     0.66167E-01     0.10000E+01
   -0.37400E+01     0.66175E-01     0.10000E+01
   -0.37300E+01     0.66184E-01     0.10000E+01
   -0.37200E+01     0.66193E-01     0.10000E+01
   -0.37100E+01     0.66202E-01     0.10000E+01
   -0.37000E+01     0.66212E-01     0.10000E+01
   -0.36900E+01     0.66221E-01     0.10000E+01
   -0.36800E+01     0.66231E-01     0.10000E+01
   -0.36700E+01     0.66240E-01     0.10000E+01
   -0.36600E+01     0.66250E-01     0.10000E+01
   -0.36500E+01     0.66260E-01     0.10000E+01
   -0.36400E+01     0.66271E-01     0.10000E+01
   -0.36300E+01     0.66281E-01     0.10000E+01
   -0.36200E+01     0.66291E-01     0.10000E+01
   -0.36100E+01     0.66302E-01     0.10000E+01
   -0.36000E+01     0.66313E-01     0.10000E+01
   -0.35900E+01     0.66324E-01     0.10000E+01
   -0.35800E+01     0.66335E-01     0.10000E+01
   -0.35700E+01     0.66347E-01     0.10001E+01
   -0.35600E+01     0.66358E-01     0.10001E+01
   -0.35500E+01     0.66370E-01     0.10001E+01
   -0.35400E+01     0.66382E-01     0.10001E+01
   -0.35300E+01     0.66394E-01     0.10001E+01
   -0.35200E+01     0.66406E-01     0.10001E+01
   -0.35100E+01     0.66419E-01     0.10001E+01
   -0.35000E+01     0.66431E-01     0.10001E+01
   -0.34900E+01     0.66444E-01     0.10001E+01
   -0.34800E+01     0.66457E-01     0.10001E+01
   -0.34700E+01     0.66470E-01     0.10001E+01
   -0.34600E+01     0.66484E-01     0.10001E+01
   -0.34500E+01     0.66497E-01     0.10001E+01
   -0.34400E+01     0.66511E-01     0.10001E+01
   -0.34300E+01     0.66525E-01     0.10001E+01
   -0.34200E+01     0.66539E-01     0.10001E+01
   -0.34100E+01     0.66553E-01     0.10001E+01
   -0.34000E+01     0.66568E-01     0.10001E+01
   -0.33900E+01     0.66583E-01     0.10001E+01
   -0.33800E+01     0.66598E-01     0.10001E+01
   -0.33700E+01     0.66613E-01     0.10001E+01
   -0.33600E+01     0.66628E-01     0.10001E+01
   -0.33500E+01     0.66643E-01     0.10001E+01
   -0.33400E+01     0.66659E-01     0.10001E+01
   -0.33300E+01     0.66675E-01     0.10001E+01
   -0.33200E+01     0.66691E-01     0.10001E+01
   -0.33100E+01     0.66708E-01     0.10001E+01
   -0.33000E+01     0.66724E-01     0.10001E+01
   -0.32900E+01     0.66741E-01     0.10001E+01
   -0.32800E+01     0.66758E-01     0.10001E+01
   -0.32700E+01     0.66775E-01     0.10002E+01
   -0.32600E+01     0.66792E-01     0.10002E+01
   -0.32500E+01     0.66810E-01     0.10002E+01
   -0.32400E+01     0.66828E-01     0.10002E+01
   -0.32300E+01     0.66846E-01     0.10002E+01
   -0.32200E+01     0.66864E-01     0.10002E+01
   -0.32100E+01     0.66883E-01     0.10002E+01
   -0.32000E+01     0.66901E-01     0.10002E+01
   -0.31900E+01     0.66920E-01     0.10002E+01
   -0.31800E+01     0.66939E-01     0.10002E+01
   -0.31700E+01     0.66959E-01     0.10002E+01
   -0.31600E+01     0.66978E-01     0.10002E+01
   -0.31500E+01     0.66998E-01     0.10002E+01
   -0.31400E+01     0.67018E-01     0.10002E+01
   -0.31300E+01     0.67039E-01     0.10002E+01
   -0.31200E+01     0.67059E-01     0.10002E+01
   -0.31100E+01     0.67080E-01     0.10003E+01
   -0.31000E+01     0.67101E-01     0.10003E+01
   -0.30900E+01     0.67122E-01     0.10003E+01
   -0.30800E+01     0.67144E-01     0.10003E+01
   -0.30700E+01     0.67166E-01     0.10003E+01
   -0.30600E+01     0.67188E-01     0.10003E+01
   -0.30500E+01     0.67210E-01     0.10003E+01
   -0.30400E+01     0.67233E-01     0.10003E+01
   -0.30300E+01     0.67255E-01     0.10003E+01
   -0.30200E+01     0.67279E-01     0.10003E+01
   -0.30100E+01     0.67302E-01     0.10003E+01
   -0.30000E+01     0.67325E-01     0.10004E+01
   -0.29900E+01     0.67349E-01     0.10004E+01
   -0.29800E+01     0.67373E-01     0.10004E+01
   -0.29700E+01     0.67398E-01     0.10004E+01
   -0.29600E+01     0.67422E-01     0.10004E+01
   -0.29500E+01     0.67447E-01     0.10004E+01
   -0.29400E+01     0.67472E-01     0.10004E+01
   -0.29300E+01     0.67498E-01     0.10004E+01
   -0.29200E+01     0.67524E-01     0.10004E+01
   -0.29100E+01     0.67550E-01     0.10005E+01
   -0.29000E+01     0.67576E-01     0.10005E+01
   -0.28900E+01     0.67602E-01     0.10005E+01
   -0.28800E+01     0.67629E-01     0.10005E+01
   -0.28700E+01     0.67656E-01     0.10005E+01
   -0.28600E+01     0.67684E-01     0.10005E+01
   -0.28500E+01     0.67711E-01     0.10005E+01
   -0.28400E+01     0.67739E-01     0.10006E+01
   -0.28300E+01     0.67768E-01     0.10006E+01
   -0.28200E+01     0.67796E-01     0.10006E+01
   -0.28100E+01     0.67825E-01     0.10006E+01
   -0.28000E+01     0.67854E-01     0.10006E+01
   -0.27900E+01     0.67884E-01     0.10006E+01
   -0.27800E+01     0.67913E-01     0.10007E+01
   -0.27700E+01     0.67943E-01     0.10007E+01
   -0.27600E+01     0.67974E-01     0.10007E+01
   -0.27500E+01     0.68005E-01     0.10007E+01
   -0.27400E+01     0.68036E-01     0.10007E+01
   -0.27300E+01     0.68067E-01     0.10008E+01
   -0.27200E+01     0.68098E-01     0.10008E+01
   -0.27100E+01     0.68130E-01     0.10008E+01
   -0.27000E+01     0.68163E-01     0.10008E+01
   -0.26900E+01     0.68195E-01     0.10008E+01
   -0.26800E+01     0.68228E-01     0.10009E+01
   -0.26700E+01     0.68261E-01     0.10009E+01
   -0.26600E+01     0.68295E-01     0.10009E+01
   -0.26500E+01     0.68329E-01     0.10009E+01
   -0.26400E+01     0.68363E-01     0.10009E+01
   -0.26300E+01     0.68398E-01     0.10010E+01
   -0.26200E+01     0.68432E-01     0.10010E+01
   -0.26100E+01     0.68468E-01     0.10010E+01
   -0.26000E+01     0.68503E-01     0.10011E+01
   -0.25900E+01     0.68539E-01     0.10011E+01
   -0.25800E+01     0.68575E-01     0.10011E+01
   -0.25700E+01     0.68612E-01     0.10011E+01
   -0.25600E+01     0.68649E-01     0.10012E+01
   -0.25500E+01     0.68686E-01     0.10012E+01
   -0.25400E+01     0.68724E-01     0.10012E+01
   -0.25300E+01     0.68762E-01     0.10012E+01
   -0.25200E+01     0.68800E-01     0.10013E+01
   -0.25100E+01     0.68839E-01     0.10013E+01
   -0.25000E+01     0.68878E-01     0.10013E+01
   -0.24900E+01     0.68918E-01     0.10014E+01
   -0.24800E+01     0.68958E-01     0.10014E+01
   -0.24700E+01     0.68998E-01     0.10014E+01
   -0.24600E+01     0.69038E-01     0.10015E+01
   -0.24500E+01     0.69079E-01     0.10015E+01
   -0.24400E+01     0.69121E-01     0.10016E+01
   -0.24300E+01     0.69163E-01     0.10016E+01
   -0.24200E+01     0.69205E-01     0.10016E+01
   -0.24100E+01     0.69247E-01     0.10017E+01
   -0.24000E+01     0.69290E-01     0.10017E+01
   -0.23900E+01     0.69334E-01     0.10017E+01
   -0.23800E+01     0.69377E-01     0.10018E+01
   -0.23700E+01     0.69421E-01     0.10018E+01
   -0.23600E+01     0.69466E-01     0.10019E+01
   -0.23500E+01     0.69511E-01     0.10019E+01
   -0.23400E+01     0.69556E-01     0.10020E+01
   -0.23300E+01     0.69602E-01     0.10020E+01
   -0.23200E+01     0.69648E-01     0.10021E+01
   -0.23100E+01     0.69695E-01     0.10021E+01
   -0.23000E+01     0.69742E-01     0.10022E+01
   -0.22900E+01     0.69789E-01     0.10022E+01
   -0.22800E+01     0.69837E-01     0.10023E+01
   -0.22700E+01     0.69885E-01     0.10023E+01
   -0.22600E+01     0.69934E-01     0.10024E+01
   -0.22500E+01     0.69983E-01     0.10024E+01
   -0.22400E+01     0.70033E-01     0.10025E+01
   -0.22300E+01     0.70083E-01     0.10025E+01
   -0.22200E+01     0.70134E-01     0.10026E+01
   -0.22100E+01     0.70184E-01     0.10026E+01
   -0.22000E+01     0.70236E-01     0.10027E+01
   -0.21900E+01     0.70288E-01     0.10028E+01
   -0.21800E+01     0.70340E-01     0.10028E+01
   -0.21700E+01     0.70393E-01     0.10029E+01
   -0.21600E+01     0.70446E-01     0.10029E+01
   -0.21500E+01     0.70500E-01     0.10030E+01
   -0.21400E+01     0.70554E-01     0.10031E+01
   -0.21300E+01     0.70609E-01     0.10031E+01
   -0.21200E+01     0.70664E-01     0.10032E+01
   -0.21100E+01     0.70719E-01     0.10033E+01
   -0.21000E+01     0.70775E-01     0.10033E+01
   -0.20900E+01     0.70832E-01     0.10034E+01
   -0.20800E+01     0.70889E-01     0.10035E+01
   -0.20700E+01     0.70947E-01     0.10036E+01
   -0.20600E+01     0.71005E-01     0.10036E+01
   -0.20500E+01     0.71063E-01     0.10037E+01
   -0.20400E+01     0.71122E-01     0.10038E+01
   -0.20300E+01     0.71182E-01     0.10039E+01
   -0.20200E+01     0.71242E-01     0.10040E+01
   -0.20100E+01     0.71303E-01     0.10041E+01
   -0.20000E+01     0.71364E-01     0.10041E+01
   -0.19900E+01     0.71425E-01     0.10042E+01
   -0.19800E+01     0.71487E-01     0.10043E+01
   -0.19700E+01     0.71550E-01     0.10044E+01
   -0.19600E+01     0.71613E-01     0.10045E+01
   -0.19500E+01     0.71677E-01     0.10046E+01
   -0.19400E+01     0.71741E-01     0.10047E+01
   -0.19300E+01     0.71806E-01     0.10048E+01
   -0.19200E+01     0.71872E-01     0.10049E+01
   -0.19100E+01     0.71937E-01     0.10050E+01
   -0.19000E+01     0.72004E-01     0.10051E+01
   -0.18900E+01     0.72071E-01     0.10052E+01
   -0.18800E+01     0.72139E-01     0.10053E+01
   -0.18700E+01     0.72207E-01     0.10054E+01
   -0.18600E+01     0.72275E-01     0.10055E+01
   -0.18500E+01     0.72345E-01     0.10056E+01
   -0.18400E+01     0.72415E-01     0.10058E+01
   -0.18300E+01     0.72485E-01     0.10059E+01
   -0.18200E+01     0.72556E-01     0.10060E+01
   -0.18100E+01     0.72628E-01     0.10061E+01
   -0.18000E+01     0.72700E-01     0.10062E+01
   -0.17900E+01     0.72773E-01     0.10064E+01
   -0.17800E+01     0.72846E-01     0.10065E+01
   -0.17700E+01     0.72920E-01     0.10066E+01
   -0.17600E+01     0.72995E-01     0.10067E+01
   -0.17500E+01     0.73070E-01     0.10069E+01
   -0.17400E+01     0.73145E-01     0.10070E+01
   -0.17300E+01     0.73222E-01     0.10072E+01
   -0.17200E+01     0.73299E-01     0.10073E+01
   -0.17100E+01     0.73376E-01     0.10074E+01
   -0.17000E+01     0.73455E-01     0.10076E+01
   -0.16900E+01     0.73534E-01     0.10077E+01
   -0.16800E+01     0.73613E-01     0.10079E+01
   -0.16700E+01     0.73693E-01     0.10080E+01
   -0.16600E+01     0.73774E-01     0.10082E+01
   -0.16500E+01     0.73855E-01     0.10084E+01
   -0.16400E+01     0.73937E-01     0.10085E+01
   -0.16300E+01     0.74020E-01     0.10087E+01
